1425475631.304451,  -1.658467, 1.759894, -9.515716,  0.033561, -0.102169, 0.052081,  -0.077963, -2.270103, 2.022326,  467258
1425475631.307045,  -1.675235, 1.689020, -9.531758,  0.028513, -0.106975, 0.057381,  -3.328934, -1.629114, 1.930654,  0
1425475631.309441,  -1.699956, 1.625942, -9.554473,  0.020201, -0.109767, 0.060208,  -3.451869, -0.595689, 0.366956,  0
1425475631.311936,  -1.724182, 1.575738, -9.586253,  0.012875, -0.109721, 0.057930,  -2.741031, 0.473678, -2.176523,  0
1425475631.314440,  -1.755195, 1.553097, -9.630475,  0.007602, -0.107196, 0.050777,  -1.503583, 1.550615, -3.176332,  467216
1425475631.316951,  -1.780193, 1.543928, -9.657470,  0.005123, -0.102256, 0.042191,  -0.726461, 2.485752, -4.221261,  0
1425475631.319441,  -1.795684, 1.530372, -9.663426,  0.002778, -0.095330, 0.029590,  -1.441160, 2.921581, -5.572989,  0
1425475631.321943,  -1.800844, 1.511916, -9.651099,  -0.001907, -0.088745, 0.016779,  -2.236215, 2.678394, -4.985929,  0
1425475631.324443,  -1.804157, 1.507387, -9.633308,  -0.007476, -0.082068, 0.005987,  -2.723008, 2.939820, -4.296750,  0
1425475631.326943,  -1.806392, 1.517244, -9.621273,  -0.018001, -0.074984, -0.005120,  -5.159572, 2.635479, -4.582718,  467451
1425475631.329446,  -1.794892, 1.543370, -9.612307,  -0.030822, -0.069753, -0.016081,  -6.080627, 1.704395, -4.515752,  0
1425475631.331942,  -1.771935, 1.575533, -9.593878,  -0.044628, -0.066753, -0.025981,  -4.798293, 1.008391, -3.725797,  0
1425475631.334452,  -1.747212, 1.608035, -9.578943,  -0.052474, -0.063846, -0.034262,  -1.504511, 1.511514, -2.914518,  0
1425475631.336943,  -1.733891, 1.637445, -9.564735,  -0.052556, -0.059217, -0.039357,  0.474792, 2.487838, -1.424670,  467558
1425475631.339444,  -1.734812, 1.664336, -9.552094,  -0.053549, -0.053076, -0.040537,  -0.866652, 2.293080, 0.387043,  0
1425475631.341943,  -1.750884, 1.686603, -9.566744,  -0.055408, -0.048419, -0.038230,  -0.934362, 1.600504, 1.268804,  0
1425475631.344444,  -1.765579, 1.701115, -9.609730,  -0.057393, -0.044982, -0.036155,  -0.585407, 1.525015, 0.304788,  0
1425475631.346943,  -1.766317, 1.696110, -9.681112,  -0.059504, -0.039821, -0.036479,  -0.865877, 2.658814, -0.412792,  467472
1425475631.349444,  -1.753055, 1.662798, -9.748055,  -0.060451, -0.032153, -0.037464,  -0.259817, 3.735811, -0.392854,  0
1425475631.351923,  -1.734910, 1.615972, -9.796869,  -0.060568, -0.021907, -0.038473,  0.408888, 4.806071, -0.415355,  0
1425475631.354411,  -1.717872, 1.570242, -9.829957,  -0.058402, -0.008838, -0.040060,  1.235068, 5.469687, -1.007676,  0
1425475631.356910,  -1.705116, 1.540057, -9.855404,  -0.054013, 0.003908, -0.043312,  2.313703, 5.186059, -1.581788,  466904
1425475631.359412,  -1.684368, 1.528793, -9.894681,  -0.047768, 0.016565, -0.047719,  2.740562, 5.092129, -2.151459,  0
1425475631.361910,  -1.654280, 1.533417, -9.931423,  -0.039959, 0.029833, -0.054290,  3.926247, 6.134584, -3.166586,  0
1425475631.364426,  -1.627474, 1.546402, -9.963242,  -0.029571, 0.045640, -0.062509,  4.505277, 7.035762, -3.795266,  0
1425475631.366911,  -1.610734, 1.560873, -9.969878,  -0.020093, 0.063322, -0.073065,  3.261879, 7.069916, -4.365563,  468608
1425475631.369424,  -1.607926, 1.566877, -9.954377,  -0.012697, 0.079538, -0.082043,  2.695903, 6.454468, -2.955437,  0
1425475631.371917,  -1.604306, 1.560115, -9.925274,  -0.005542, 0.093696, -0.086364,  3.926072, 5.512059, -0.923455,  0
1425475631.374412,  -1.586330, 1.542820, -9.885733,  0.009899, 0.106209, -0.087410,  8.019053, 4.425049, -0.178516,  0
1425475631.376913,  -1.566346, 1.520268, -9.856276,  0.029151, 0.114337, -0.087742,  7.275447, 2.445638, -0.132799,  468643
1425475631.379412,  -1.557110, 1.512777, -9.836094,  0.042303, 0.118362, -0.087946,  3.592432, 1.078129, 0.057340,  0
1425475631.381911,  -1.560541, 1.525606, -9.806914,  0.048621, 0.120497, -0.087206,  2.256721, 0.695527, 0.473142,  0
1425475631.384412,  -1.571434, 1.540633, -9.760087,  0.053371, 0.121200, -0.085909,  1.717180, -0.092924, 0.672519,  0
1425475631.386963,  -1.573214, 1.544833, -9.710853,  0.055826, 0.119505, -0.083833,  0.274688, -1.197696, 0.909984,  468631
1425475631.389512,  -1.555748, 1.546007, -9.677265,  0.055630, 0.115496, -0.081360,  0.065655, -2.105772, 1.078069,  0
1425475631.392020,  -1.528375, 1.560414, -9.650654,  0.055986, 0.109763, -0.079054,  -0.089139, -2.616525, 0.868320,  0
1425475631.394489,  -1.498428, 1.583215, -9.629244,  0.052597, 0.102709, -0.077372,  -2.707094, -3.053486, 0.509560,  0
1425475631.397033,  -1.461387, 1.598108, -9.621070,  0.044340, 0.094627, -0.076206,  -3.610849, -3.702521, 0.563323,  468609
1425475631.399429,  -1.417773, 1.595751, -9.621475,  0.036575, 0.085139, -0.074110,  -2.831578, -3.758371, 1.071334,  0
1425475631.401932,  -1.376946, 1.586721, -9.622934,  0.029106, 0.076415, -0.071203,  -3.731102, -3.674984, 1.295507,  0
1425475631.404491,  -1.358303, 1.575682, -9.621210,  0.018431, 0.067667, -0.067687,  -5.187943, -3.706932, 1.682520,  0
1425475631.406946,  -1.358663, 1.567313, -9.607502,  0.003621, 0.057920, -0.063272,  -6.269153, -4.080325, 1.732945,  468585
1425475631.409420,  -1.363987, 1.558756, -9.594620,  -0.009377, 0.047665, -0.060190,  -3.868848, -4.575908, 0.774950,  0
1425475631.411914,  -1.370076, 1.545423, -9.583183,  -0.014731, 0.036277, -0.058748,  -1.560636, -4.911989, 0.567555,  0
1425475631.414415,  -1.381296, 1.522001, -9.570190,  -0.021205, 0.024312, -0.057613,  -4.008755, -4.575610, 0.426292,  0
1425475631.416913,  -1.392912, 1.494065, -9.568185,  -0.033747, 0.013850, -0.056772,  -5.832136, -4.297935, 0.208020,  0
1425475631.419431,  -1.398419, 1.470530, -9.567237,  -0.046208, 0.003507, -0.057064,  -3.812790, -3.979985, -0.353217,  468625
1425475631.421913,  -1.408937, 1.459800, -9.555261,  -0.052196, -0.005159, -0.057606,  -1.543134, -3.260646, 0.105530,  0
1425475631.424414,  -1.418686, 1.446053, -9.540104,  -0.054716, -0.012051, -0.056485,  -0.894219, -2.721608, 0.583559,  0
1425475631.426913,  -1.423083, 1.430878, -9.548111,  -0.057072, -0.018768, -0.055582,  -0.977635, -2.675846, 0.247657,  0
1425475631.429413,  -1.414624, 1.433054, -9.582371,  -0.059745, -0.025136, -0.055466,  -1.153588, -2.655730, -0.295192,  470699
1425475631.431913,  -1.394096, 1.449785, -9.613558,  -0.061886, -0.031020, -0.057050,  -0.593424, -2.294481, -0.863045,  0
1425475631.434413,  -1.368178, 1.463688, -9.632267,  -0.063880, -0.036213, -0.059756,  -0.948668, -1.774549, -1.297206,  0
1425475631.436913,  -1.352375, 1.469034, -9.649419,  -0.064878, -0.039501, -0.062877,  0.310779, -1.191765, -1.344681,  0
1425475631.439413,  -1.344140, 1.476261, -9.676522,  -0.061397, -0.042539, -0.066515,  2.289176, -1.100302, -1.458585,  468632
1425475631.441912,  -1.337594, 1.488255, -9.708418,  -0.054202, -0.044220, -0.069490,  3.678232, -0.242859, -1.060486,  0
1425475631.444414,  -1.338623, 1.512615, -9.744732,  -0.045551, -0.044218, -0.071344,  3.125697, -0.080436, -0.479996,  0
1425475631.446913,  -1.360488, 1.545047, -9.776289,  -0.040448, -0.045654, -0.071205,  1.257390, -1.093924, 0.578582,  0
1425475631.449413,  -1.392287, 1.574080, -9.793853,  -0.036870, -0.049617, -0.069943,  2.204329, -2.209693, 0.069559,  468611
1425475631.451913,  -1.421165, 1.598388, -9.798612,  -0.030542, -0.055808, -0.071150,  2.565235, -2.814621, -0.794947,  0
1425475631.454414,  -1.440659, 1.613111, -9.803030,  -0.029004, -0.063032, -0.073105,  -1.186013, -2.874196, -0.693381,  0
1425475631.456913,  -1.454837, 1.619046, -9.818125,  -0.032337, -0.069194, -0.073616,  -1.159340, -2.273977, 0.361204,  0
1425475631.459415,  -1.469019, 1.623549, -9.838930,  -0.032350, -0.074349, -0.070983,  1.749754, -1.907289, 1.419187,  468591
1425475631.461916,  -1.482965, 1.624825, -9.856914,  -0.023715, -0.078642, -0.068407,  4.786119, -1.802027, 0.500739,  0
1425475631.464418,  -1.487441, 1.628994, -9.858372,  -0.010614, -0.082539, -0.068988,  5.997941, -1.294494, -0.732183,  0
1425475631.466918,  -1.489358, 1.650764, -9.846725,  0.004049, -0.084324, -0.071283,  5.523507, -0.429392, -0.903130,  0
1425475631.469435,  -1.506053, 1.676122, -9.843298,  0.016551, -0.085782, -0.072656,  5.416364, -0.902891, -0.154436,  468849
1425475631.471925,  -1.527872, 1.682022, -9.835499,  0.029878, -0.088915, -0.072291,  5.268529, -1.680076, 0.269592,  0
1425475631.474425,  -1.546415, 1.668014, -9.802971,  0.037490, -0.093458, -0.072824,  0.935942, -1.829863, -0.753105,  0
1425475631.476931,  -1.555157, 1.646780, -9.766328,  0.037870, -0.097665, -0.075044,  0.657290, -1.676023, -0.849485,  0
1425475631.479431,  -1.561622, 1.631292, -9.746768,  0.044222, -0.101059, -0.075979,  3.739238, -0.963330, -0.044882,  469027
1425475631.481930,  -1.576311, 1.621863, -9.738906,  0.053783, -0.102080, -0.076728,  4.140586, 0.123262, -0.762880,  0
1425475631.484440,  -1.605587, 1.604080, -9.701135,  0.061280, -0.100428, -0.078790,  1.839519, 0.988662, -0.730693,  0
1425475631.487037,  -1.636129, 1.585888, -9.615517,  0.061339, -0.098563, -0.079568,  -1.488984, 0.484407, 0.063360,  0
1425475631.489539,  -1.648713, 1.575065, -9.536998,  0.055614, -0.097534, -0.078959,  -3.142864, 0.565648, 0.250816,  469277
1425475631.492044,  -1.656150, 1.575551, -9.498007,  0.048234, -0.094904, -0.078055,  -2.542138, 1.736104, 0.673532,  0
1425475631.494479,  -1.677164, 1.594064, -9.479177,  0.044658, -0.089505, -0.074355,  -0.531495, 2.356350, 2.302766,  0
1425475631.496958,  -1.740688, 1.632795, -9.475018,  0.044373, -0.083966, -0.067583,  -0.505954, 2.223253, 3.063679,  0
1425475631.499456,  -1.842665, 1.696776, -9.464561,  0.039480, -0.078486, -0.059557,  -2.812117, 2.273381, 3.526688,  469248
1425475631.501955,  -1.922453, 1.766296, -9.451197,  0.035721, -0.072443, -0.049567,  0.546575, 2.855957, 4.965872,  0
1425475631.504522,  -1.962531, 1.830678, -9.433066,  0.040397, -0.064950, -0.035073,  2.536714, 3.329217, 7.148594,  0
1425475631.506960,  -1.973024, 1.878449, -9.419445,  0.047769, -0.056942, -0.014896,  2.439916, 2.846032, 8.806870,  0
1425475631.509452,  -1.969903, 1.893576, -9.415699,  0.049075, -0.051821, 0.007582,  -1.026034, 1.496434, 9.990673,  0
1425475631.511953,  -1.952776, 1.869733, -9.424449,  0.043012, -0.049999, 0.031059,  -3.764480, 0.055552, 9.532854,  469502
1425475631.514448,  -1.917202, 1.802646, -9.442399,  0.031064, -0.052205, 0.052283,  -5.301640, -1.604706, 7.361531,  0
1425475631.516948,  -1.883958, 1.714170, -9.448227,  0.019260, -0.056704, 0.066825,  -4.530564, -2.058983, 5.047381,  0
1425475631.519448,  -1.861147, 1.625257, -9.464218,  0.009451, -0.061885, 0.076228,  -3.794037, -2.180099, 3.018916,  0
1425475631.521947,  -1.843851, 1.550259, -9.502836,  0.001769, -0.066156, 0.080665,  -2.831074, -1.371443, 0.722766,  469682
1425475631.524449,  -1.830531, 1.491941, -9.548381,  -0.004279, -0.068414, 0.079608,  -2.292819, -0.539422, -1.389742,  0
1425475631.526948,  -1.827453, 1.438005, -9.582236,  -0.008457, -0.068290, 0.074203,  -1.091376, 0.616550, -2.829254,  0
1425475631.529452,  -1.840643, 1.408350, -9.606924,  -0.010548, -0.065263, 0.065858,  -0.827089, 1.906633, -4.091024,  0
1425475631.531915,  -1.860946, 1.396096, -9.644754,  -0.013448, -0.058990, 0.055072,  -1.859650, 3.254235, -4.941821,  469900
1425475631.534416,  -1.868760, 1.394476, -9.691792,  -0.022983, -0.049740, 0.042129,  -5.612061, 4.080981, -5.243659,  0
1425475631.536915,  -1.859879, 1.412451, -9.733476,  -0.036570, -0.038692, 0.029483,  -5.304337, 5.307317, -5.417719,  0
1425475631.539427,  -1.845156, 1.461497, -9.767781,  -0.047553, -0.023429, 0.015785,  -2.881318, 6.699383, -5.422547,  0
1425475631.541927,  -1.835701, 1.517100, -9.784107,  -0.048834, -0.006655, 0.004293,  1.353025, 7.291265, -3.965065,  470258
1425475631.544416,  -1.826961, 1.559331, -9.795843,  -0.043008, 0.010861, -0.002437,  2.945811, 7.382728, -1.998631,  0
1425475631.546916,  -1.801137, 1.587870, -9.813328,  -0.036859, 0.029041, -0.006483,  1.903027, 7.139728, -1.410931,  0
1425475631.549416,  -1.766717, 1.610518, -9.816051,  -0.033039, 0.044956, -0.009259,  1.892686, 6.154299, -0.900239,  0
1425475631.551915,  -1.740188, 1.633979, -9.788263,  -0.026749, 0.058136, -0.010736,  3.107339, 5.062551, -0.495993,  470482
1425475631.554416,  -1.721422, 1.653794, -9.735863,  -0.019245, 0.070164, -0.012730,  2.589494, 4.756749, -1.241304,  0
1425475631.556915,  -1.712402, 1.663107, -9.696255,  -0.014577, 0.081683, -0.016396,  1.334183, 4.906297, -1.517832,  0
1425475631.559428,  -1.718365, 1.662911, -9.679529,  -0.013392, 0.093791, -0.018241,  0.191338, 4.659772, -0.134841,  0
1425475631.561916,  -1.734835, 1.652316, -9.673581,  -0.012487, 0.104009, -0.018247,  0.342153, 3.980935, -0.116959,  470679
1425475631.564416,  -1.761143, 1.639302, -9.663268,  -0.010370, 0.113085, -0.019836,  1.570351, 3.785193, -1.111090,  0
1425475631.566916,  -1.793874, 1.624613, -9.652170,  -0.007566, 0.123352, -0.022250,  0.887670, 4.577994, -0.747070,  0
1425475631.569416,  -1.830672, 1.604397, -9.641937,  -0.003192, 0.135974, -0.024026,  3.253458, 6.002545, -0.946641,  0
1425475631.571915,  -1.857181, 1.585692, -9.626429,  0.007541, 0.151164, -0.027607,  5.036116, 6.518364, -2.039373,  470918
1425475631.574431,  -1.851856, 1.580753, -9.616193,  0.018565, 0.166808, -0.032836,  3.475457, 5.956411, -1.882553,  0
1425475631.576928,  -1.825538, 1.587653, -9.620560,  0.023386, 0.180409, -0.036568,  0.537083, 5.540967, -1.415014,  0
1425475631.579429,  -1.797996, 1.590375, -9.617367,  0.020371, 0.193178, -0.040677,  -2.307475, 4.579306, -1.982093,  0
1425475631.581930,  -1.781134, 1.583956, -9.596251,  0.015974, 0.202911, -0.046331,  -0.780419, 3.750086, -2.598852,  471133
1425475631.584434,  -1.775165, 1.570798, -9.559857,  0.017094, 0.211303, -0.053339,  1.235321, 3.401279, -3.362566,  0
1425475631.587026,  -1.773448, 1.549538, -9.515204,  0.019249, 0.218708, -0.063483,  -0.001356, 2.567768, -4.543781,  0
1425475631.589520,  -1.759545, 1.533853, -9.480757,  0.015625, 0.224180, -0.074476,  -2.963215, 2.064466, -4.510283,  0
1425475631.592004,  -1.736920, 1.547732, -9.466528,  0.006263, 0.228389, -0.084253,  -4.481923, 1.536131, -3.650069,  471329
1425475631.594442,  -1.714236, 1.575660, -9.456465,  -0.004832, 0.231952, -0.091842,  -4.421771, 1.279354, -2.543807,  0
1425475631.596927,  -1.697648, 1.599136, -9.437799,  -0.016257, 0.233965, -0.096760,  -5.228393, 0.418305, -1.642823,  0
1425475631.599506,  -1.695614, 1.635548, -9.411905,  -0.031041, 0.233479, -0.099625,  -6.609276, -0.827074, -0.777483,  0
1425475631.601961,  -1.705446, 1.678199, -9.401925,  -0.049869, 0.229515, -0.100792,  -9.717644, -2.559423, -0.205576,  0
1425475631.604459,  -1.704009, 1.719164, -9.411748,  -0.074899, 0.221654, -0.100036,  -10.233461, -3.810525, 0.904918,  471536
1425475631.606924,  -1.683503, 1.752076, -9.426603,  -0.091831, 0.211420, -0.095935,  -3.448427, -4.219413, 2.194166,  0
1425475631.609421,  -1.666864, 1.767988, -9.427240,  -0.096243, 0.201453, -0.090223,  -1.712918, -4.120350, 2.508402,  0
1425475631.611918,  -1.667419, 1.781208, -9.434977,  -0.104189, 0.191146, -0.083839,  -4.960597, -4.790425, 2.882838,  0
1425475631.614418,  -1.693708, 1.795124, -9.470871,  -0.120485, 0.176985, -0.075295,  -7.505596, -6.357312, 3.923595,  472762
1425475631.616930,  -1.723630, 1.797315, -9.517971,  -0.137153, 0.161642, -0.065727,  -5.924463, -6.330729, 3.793418,  0
1425475631.619427,  -1.735739, 1.784075, -9.568523,  -0.147291, 0.146004, -0.057925,  -2.537251, -6.396890, 2.688110,  0
1425475631.621927,  -1.734666, 1.762127, -9.627219,  -0.152400, 0.130351, -0.051108,  -2.459884, -6.623149, 3.345430,  0
1425475631.624418,  -1.727359, 1.748940, -9.694213,  -0.158863, 0.114860, -0.042187,  -2.504587, -6.409764, 3.849745,  472008
1425475631.626917,  -1.712209, 1.758114, -9.760997,  -0.162033, 0.099273, -0.034111,  0.012517, -6.041169, 2.575547,  0
1425475631.629419,  -1.693608, 1.785203, -9.815847,  -0.159430, 0.085009, -0.029133,  2.160788, -5.993307, 1.776710,  0
1425475631.631917,  -1.666187, 1.822540, -9.864305,  -0.151744, 0.070728, -0.025454,  3.916264, -6.060779, 1.335815,  0
1425475631.634429,  -1.627859, 1.860721, -9.902036,  -0.142997, 0.055186, -0.023404,  2.993822, -6.246448, 0.229463,  472175
1425475631.636917,  -1.586066, 1.887158, -9.928904,  -0.135427, 0.041106, -0.023400,  3.820539, -5.588293, -0.070140,  0
1425475631.639428,  -1.557182, 1.901581, -9.956327,  -0.121660, 0.027984, -0.023895,  7.116079, -4.934013, -0.342563,  0
1425475631.641919,  -1.547813, 1.906570, -9.968897,  -0.101413, 0.017387, -0.025376,  9.595215, -4.037291, -0.925049,  0
1425475631.644421,  -1.543587, 1.915744, -9.963055,  -0.077788, 0.009006, -0.028341,  9.933769, -3.116675, -1.390278,  472609
1425475631.646923,  -1.544315, 1.925496, -9.941091,  -0.052551, 0.001813, -0.030246,  9.947330, -2.673497, 0.002265,  0
1425475631.649425,  -1.555634, 1.928524, -9.927176,  -0.030632, -0.003801, -0.028270,  9.052396, -1.950519, 1.287267,  0
1425475631.651918,  -1.589432, 1.922546, -9.910076,  -0.008281, -0.006366, -0.025345,  9.412035, -0.333447, 1.198485,  0
1425475631.654428,  -1.624548, 1.913900, -9.876017,  0.011589, -0.006505, -0.021255,  6.300665, -0.043757, 2.112299,  472845
1425475631.656930,  -1.632077, 1.904373, -9.832258,  0.025202, -0.006912, -0.015095,  6.385535, -0.318967, 2.920970,  0
1425475631.659432,  -1.621272, 1.874797, -9.768145,  0.047145, -0.008238, -0.008201,  10.086775, -0.675403, 2.405800,  0
1425475631.661947,  -1.600917, 1.836204, -9.704953,  0.069155, -0.010271, -0.004045,  8.126020, -1.039580, 1.091488,  0
1425475631.664436,  -1.589132, 1.814663, -9.666954,  0.083956, -0.012904, -0.002527,  4.510462, -1.065880, 0.509698,  473526
1425475631.666936,  -1.602689, 1.820197, -9.644105,  0.091566, -0.014444, -0.000177,  1.979232, -0.057638, 1.551897,  0
1425475631.669439,  -1.636495, 1.835940, -9.632485,  0.093351, -0.013128, 0.005295,  -1.342714, 1.181118, 2.821200,  0
1425475631.671918,  -1.684705, 1.854478, -9.635406,  0.086134, -0.008156, 0.011384,  -3.261626, 2.830006, 1.945481,  0
1425475631.674443,  -1.738767, 1.861080, -9.642204,  0.084986, -0.000223, 0.013801,  2.572179, 3.183988, 0.207186,  473565
1425475631.676944,  -1.779118, 1.858083, -9.636908,  0.094611, 0.007183, 0.013295,  4.130781, 3.183402, -0.425786,  0
1425475631.679451,  -1.802803, 1.851217, -9.616323,  0.098783, 0.016411, 0.011909,  -0.983238, 4.373342, -0.713319,  0
1425475631.681958,  -1.814676, 1.836396, -9.592781,  0.091673, 0.029231, 0.009842,  -4.051626, 6.345227, -1.010790,  0
1425475631.684874,  -1.819317, 1.812893, -9.567095,  0.080769, 0.046003, 0.006585,  -5.065739, 7.429421, -1.853421,  473765
1425475631.687066,  -1.818561, 1.792673, -9.542754,  0.065855, 0.064374, 0.000274,  -6.668210, 7.115841, -2.977873,  0
1425475631.689556,  -1.811739, 1.781502, -9.531532,  0.048794, 0.080649, -0.007075,  -7.944912, 6.689847, -3.179848,  0
1425475631.691978,  -1.794305, 1.774076, -9.524934,  0.028788, 0.096360, -0.015208,  -8.265749, 6.606698, -3.665045,  0
1425475631.694478,  -1.771528, 1.769295, -9.520348,  0.012703, 0.112674, -0.024903,  -4.541568, 6.462038, -4.108027,  0
1425475631.697001,  -1.756847, 1.770176, -9.503329,  0.003966, 0.128380, -0.035589,  -3.007699, 6.826162, -4.842937,  474214
1425475631.699479,  -1.744359, 1.790427, -9.474312,  -0.001920, 0.145417, -0.048095,  -2.946114, 7.455707, -5.693316,  0
1425475631.702008,  -1.723107, 1.824490, -9.456285,  -0.015018, 0.162717, -0.062289,  -8.345901, 6.804109, -6.161183,  0
1425475631.704477,  -1.685215, 1.862869, -9.463848,  -0.040015, 0.176854, -0.075921,  -11.593044, 5.316138, -5.188644,  0
1425475631.706955,  -1.650963, 1.901363, -9.486115,  -0.068638, 0.188864, -0.086070,  -10.670841, 4.519582, -2.813280,  474425
1425475631.709455,  -1.626546, 1.936484, -9.485394,  -0.089528, 0.199672, -0.090056,  -7.007658, 4.552007, -0.867248,  0
