1429033663.370479, -0.0295929, 0.21174, -9.64835, 0.0234, 0.0228327, -0.0140952, 3.20084, -0.309631, 0.212602, -0.0565
1429033663.372981, -0.0453311, 0.207682, -9.64038, 0.0287972, 0.0224145, -0.0129727, 0.440508, -0.121355, 0.556484, 0.0722785
1429033663.375480, -0.0468829, 0.210421, -9.636, 0.0249968, 0.0225257, -0.0116265, -2.68486, 0.312582, 0.571303, -0.0565
1429033663.377979, -0.0405363, 0.21159, -9.6396, 0.0212872, 0.0238817, -0.010787, 0.202954, 0.566155, 0.0928938, -0.0565
1429033663.380479, -0.0324732, 0.211768, -9.64766, 0.0246278, 0.0245522, -0.0112604, 1.78534, -0.0322312, -0.399984, -0.0565
1429033663.382979, -0.0300651, 0.216496, -9.6537, 0.0266788, 0.0240226, -0.0125751, -0.268593, -0.265524, -0.638828, 0.07227
1429033663.385479, -0.0387467, 0.213872, -9.64639, 0.0242945, 0.0238056, -0.014042, -1.20199, 0.157937, -0.435479, -0.0565
1429033663.387980, -0.0437883, 0.206564, -9.63321, 0.0227273, 0.0245322, -0.0140768, -0.0647306, 0.281826, 0.271261, -0.0565
1429033663.390479, -0.0356875, 0.20335, -9.62534, 0.0223447, 0.0247678, -0.0131678, -0.465557, -0.112206, 0.36291, -0.0565
1429033663.392980, -0.0299941, 0.208285, -9.63881, 0.0200874, 0.0239128, -0.0127647, -1.44139, -0.62567, -0.00175089, 0.0722615
1429033663.395479, -0.0326396, 0.216293, -9.64875, 0.0169135, 0.0221596, -0.0126689, -0.792965, -0.666916, 0.161238, -0.0565
1429033663.397980, -0.0391688, 0.215561, -9.65562, 0.0160057, 0.0213615, -0.0127669, -0.222728, 0.00496209, -0.309318, -0.0565
1429033663.400479, -0.0441959, 0.213743, -9.65397, 0.0171177, 0.0219851, -0.0133867, 1.77966, 0.405803, -0.0750646, -0.0565
1429033663.402980, -0.043111, 0.218407, -9.65797, 0.0259532, 0.023012, -0.0129912, 4.20882, 0.348866, 0.302881, 0.0722572
1429033663.405480, -0.0321384, 0.221116, -9.66281, 0.0337279, 0.0236344, -0.0123952, 2.03919, 0.257924, 0.232816, -0.0565
1429033663.407980, -0.0208432, 0.214794, -9.66234, 0.0343712, 0.0241163, -0.0118767, -1.25188, 0.10407, 0.141159, -0.0565
1429033663.410479, -0.0190496, 0.214224, -9.65231, 0.0296508, 0.0239791, -0.0119679, -2.06438, -0.199839, -0.161409, -0.0565
1429033663.412980, -0.0289343, 0.228336, -9.64086, 0.0255978, 0.0234607, -0.0127217, -0.91058, -0.161603, -0.60007, 0.072253
1429033663.415482, -0.0456269, 0.238043, -9.63578, 0.0258274, 0.0235215, -0.0144711, 0.747368, 0.228822, -0.60299, -0.0565
1429033663.417985, -0.0529084, 0.22651, -9.63826, 0.0292504, 0.0246237, -0.0148649, 1.79672, 0.610992, 0.192665, -0.0565
1429033663.420487, -0.049442, 0.208844, -9.63946, 0.0323137, 0.0256352, -0.0137184, 0.35879, 0.206396, 0.611469, -0.0565
1429033663.422990, -0.0409898, 0.204029, -9.65754, 0.0295024, 0.0256864, -0.0126812, -2.19412, -0.153556, 0.153936, 0.0672507
1429033663.425491, -0.0371043, 0.212712, -9.68104, 0.0241304, 0.0249025, -0.0135045, -1.92776, -0.478938, -0.809826, -0.0565
1429033663.427994, -0.0402338, 0.219737, -9.67656, 0.0212257, 0.0233729, -0.0155096, -0.437677, -0.692114, -0.590414, -0.0565
1429033663.430495, -0.0491262, 0.215066, -9.64428, 0.0234732, 0.0220344, -0.0158749, 1.77257, -0.482976, 0.123054, -0.0565
1429033663.432998, -0.0533068, 0.208424, -9.62389, 0.0283021, 0.0209491, -0.0158108, 2.35233, -0.340775, -0.133619, -0.0565
1429033663.435500, -0.0471274, 0.208448, -9.61786, 0.0332343, 0.0208171, -0.0162654, 1.41516, 0.231937, -0.188023, 0.0722126
1429033663.438002, -0.0388761, 0.209919, -9.6132, 0.0322579, 0.0222076, -0.0167012, -2.13805, 0.743732, -0.159174, -0.0565
1429033663.440504, -0.0359692, 0.209156, -9.60925, 0.0248216, 0.0235716, -0.0166859, -3.66829, 0.248119, 0.222012, -0.0565
1429033663.443007, -0.0400251, 0.206624, -9.61865, 0.0166795, 0.0233204, -0.0151231, -2.27454, -0.246465, 1.0106, -0.0565
1429033663.445509, -0.047414, 0.212756, -9.62572, 0.0169965, 0.0231252, -0.0126887, 2.79799, 0.111878, 0.740737, 0.0722147
1429033663.448011, -0.048393, 0.221864, -9.63403, 0.0268523, 0.0237281, -0.0122222, 4.10658, 0.280589, -0.137821, -0.0565
1429033663.450513, -0.0425196, 0.218496, -9.64502, 0.0313208, 0.024278, -0.0126655, -0.383049, 0.135079, -0.116937, -0.0565
1429033663.453013, -0.0369483, 0.207573, -9.64967, 0.0272712, 0.0242873, -0.0129781, -2.44249, -0.142872, -0.22459, -0.0565
1429033663.455513, -0.0335168, 0.206391, -9.63822, 0.0219659, 0.0238554, -0.0137062, -1.65048, -0.157878, -0.284433, 0.0722189
1429033663.458014, -0.0311651, 0.21848, -9.63096, 0.022665, 0.0234318, -0.014428, 2.03782, -0.139475, -0.380322, -0.0565
1429033663.460513, -0.0304056, 0.231358, -9.63847, 0.028088, 0.0234611, -0.0154416, 2.37732, 0.124112, -0.447929, -0.0565
1429033663.463014, -0.0306595, 0.232733, -9.65557, 0.0324882, 0.0237003, -0.0165892, 0.781119, -0.0125617, -0.438556, -0.0565
1429033663.465514, -0.0381337, 0.235082, -9.67215, 0.0316407, 0.0233161, -0.0172178, -1.13139, -0.282407, -0.143379, 0.0720913
1429033663.468014, -0.0468153, 0.23933, -9.68286, 0.0279684, 0.0225307, -0.0167686, -1.76293, -0.306085, 0.577182, -0.0565
1429033663.470481, -0.0474093, 0.228111, -9.68448, 0.0246843, 0.0218297, -0.0145715, -0.781208, -0.170663, 0.929266, -0.0565
1429033663.472981, -0.0332543, 0.216357, -9.67513, 0.0243271, 0.0221473, -0.0127844, 0.454128, 0.445694, 0.490762, -0.0565
1429033663.475482, -0.0157226, 0.217659, -9.6608, 0.0260161, 0.0235712, -0.0121258, 0.665858, 0.616327, 0.119247, 0.0669062
1429033663.477981, -0.00840622, 0.221779, -9.65827, 0.0275523, 0.0244984, -0.01273, 0.590235, 0.0753105, -0.636838, -0.0565
1429033663.480481, -0.0192995, 0.21351, -9.66524, 0.0274921, 0.0241848, -0.0145612, -0.820741, -0.314713, -0.783682, -0.0565
1429033663.482981, -0.0403349, 0.198635, -9.66854, 0.0235828, 0.0229674, -0.0160253, -1.88649, -0.640377, -0.263318, -0.0565
1429033663.485481, -0.048916, 0.196243, -9.65783, 0.0206406, 0.0213061, -0.0159102, -0.225708, -0.676811, 0.253081, 0.072287
1429033663.487982, -0.0432901, 0.20302, -9.64333, 0.0221494, 0.0203843, -0.0147017, 1.0391, -0.0213683, 0.779159, -0.0565
1429033663.490481, -0.0345405, 0.215135, -9.6341, 0.0241323, 0.0213387, -0.012258, 0.431776, 0.620648, 0.987276, -0.0565
1429033663.492982, -0.033028, 0.221139, -9.62963, 0.0237233, 0.0225474, -0.0109173, -1.03478, 0.28567, 0.107005, -0.0565
1429033663.495481, -0.0420801, 0.218687, -9.63147, 0.0201532, 0.0227761, -0.011761, -1.31282, 0.0277758, -0.698276, 0.072287
1429033663.497983, -0.0533422, 0.214795, -9.6307, 0.0191567, 0.0232085, -0.0137939, 0.42966, 0.340775, -0.831135, -0.0565
1429033663.500482, -0.0522164, 0.212565, -9.63384, 0.021492, 0.0237341, -0.0155416, 1.51289, -0.0251979, -0.604354, -0.0565
1429033663.502982, -0.0351204, 0.21811, -9.64183, 0.0276346, 0.0234017, -0.016168, 2.85922, -0.113323, 0.115231, -0.0565
1429033663.505483, -0.0260438, 0.226734, -9.64851, 0.0337436, 0.0230993, -0.0156645, 2.42966, -0.229418, 0.101015, 0.0722913
1429033663.507982, -0.0297029, 0.230385, -9.6564, 0.0367113, 0.0225068, -0.0157195, -0.280678, -0.148505, -0.0382364, -0.0565
1429033663.510482, -0.0367747, 0.23217, -9.6565, 0.0321099, 0.0226863, -0.0152343, -2.7945, 0.218153, 0.442021, -0.0565
1429033663.512982, -0.0375064, 0.231535, -9.64476, 0.0255051, 0.0229439, -0.0142325, -2.08002, -0.105292, 0.204742, -0.0565
1429033663.515482, -0.0363026, 0.226007, -9.63873, 0.0240727, 0.0218775, -0.014089, 0.572383, -0.672847, 0.133783, 0.0722913
1429033663.517982, -0.0352554, 0.215377, -9.6418, 0.0259374, 0.0208577, -0.0133673, 0.429556, 0.0112653, 0.335544, -0.0565
1429033663.520482, -0.0365991, 0.220805, -9.64713, 0.0259115, 0.0215678, -0.0127272, 0.0510961, 0.384882, 0.159882, -0.0565
1429033663.522982, -0.0349051, 0.227435, -9.66044, 0.027918, 0.0220722, -0.0132705, 1.0072, 0.0362694, -0.49223, -0.0565
1429033663.525483, -0.0239918, 0.218034, -9.66958, 0.0295311, 0.0222423, -0.0144888, 0.48922, 0.245035, -0.380635, -0.0565
1429033663.527982, -0.0147239, 0.211855, -9.66245, 0.0299775, 0.0233774, -0.0144486, -0.215009, 0.650629, 0.395916, 0.0671912
1429033663.530482, -0.0238543, 0.207953, -9.63905, 0.0273801, 0.0247939, -0.013246, -1.53723, 0.364304, 0.337221, -0.0565
1429033663.532983, -0.0362323, 0.208477, -9.62429, 0.0242906, 0.0248713, -0.0132451, -0.93472, -0.2767, -0.278316, -0.0565
1429033663.535482, -0.0424188, 0.215022, -9.62009, 0.0230083, 0.0236998, -0.0137971, -0.25405, -0.644028, -0.0731274, -0.0565
1429033663.537983, -0.0382521, 0.22546, -9.62193, 0.0236721, 0.0218836, -0.0137072, 0.68754, -0.674024, -0.0215322, 0.07227
1429033663.540483, -0.0350898, 0.229188, -9.6338, 0.0256203, 0.0205727, -0.0141647, 0.790745, -0.429764, -0.278108, -0.0565
1429033663.542983, -0.0375564, 0.22264, -9.65901, 0.0269295, 0.0202368, -0.0146321, 0.311732, 0.177205, -0.0714362, -0.0565
1429033663.545483, -0.0352106, 0.214832, -9.66445, 0.0275329, 0.0210669, -0.0145791, 0.264421, 0.449091, 0.104032, -0.0565
1429033663.547983, -0.0291511, 0.208858, -9.64808, 0.0279714, 0.0224523, -0.0141301, -0.0133663, 0.644743, 0.247702, 0.0722742
1429033663.550483, -0.0304086, 0.202498, -9.64061, 0.0263996, 0.0235943, -0.0131745, -1.1591, 0.242934, 0.476435, -0.0565
1429033663.552983, -0.0445019, 0.2028, -9.66249, 0.0234093, 0.0237443, -0.0121211, -0.936612, 0.0663251, 0.261329, -0.0565
1429033663.555483, -0.0643874, 0.200914, -9.66456, 0.0229056, 0.0245086, -0.0120785, 0.285566, 0.475094, -0.142358, -0.0565
1429033663.557984, -0.0697679, 0.200634, -9.62468, 0.0236855, 0.0255039, -0.0122581, 0.205383, 0.247478, 0.0101402, 0.0668551
1429033663.560486, -0.058479, 0.206683, -9.6015, 0.0239126, 0.0252213, -0.0125885, -0.150353, -0.45152, -0.295438, -0.0565
1429033663.562989, -0.0435379, 0.21151, -9.61413, 0.0221284, 0.0239845, -0.0139001, -0.962973, -0.423983, -0.705525, -0.0565
1429033663.565491, -0.0338356, 0.212768, -9.63121, 0.0215657, 0.0234649, -0.0150751, 0.853539, 0.104949, -0.0419989, -0.0565
1429033663.567994, -0.0360055, 0.208433, -9.64237, 0.0254565, 0.0245106, -0.0136036, 1.80247, 0.594005, 1.05429, 0.072304
1429033663.570495, -0.0361237, 0.207398, -9.63969, 0.0262158, 0.025397, -0.0115848, -1.04405, 0.0474006, 0.429325, -0.0565
1429033663.572998, -0.035791, 0.213076, -9.63167, 0.0215047, 0.0248581, -0.0114765, -3.3091, -0.391677, -0.0944063, -0.0565
1429033663.575483, -0.0320145, 0.218942, -9.61873, 0.012155, 0.0236662, -0.0113855, -3.40675, -0.647411, 0.113584, -0.0565
1429033663.578002, -0.0287598, 0.224483, -9.61625, 0.0094848, 0.0219874, -0.0115877, 1.25074, -0.534043, -0.238612, 0.072304
1429033663.580504, -0.0297961, 0.233052, -9.63573, 0.0167632, 0.02161, -0.0120248, 4.36214, 0.241011, 0.0375956, -0.0565
1429033663.583007, -0.0355738, 0.235072, -9.66234, 0.0288348, 0.0231592, -0.0109399, 4.2862, 0.825867, 0.597961, -0.0565
1429033663.585508, -0.0415215, 0.226982, -9.66979, 0.0339112, 0.0246777, -0.00984773, -0.161737, 0.278756, 0.21901, -0.0565
1429033663.588011, -0.0403547, 0.217138, -9.66453, 0.0291588, 0.0242124, -0.0100517, -3.02875, -0.5299, -0.239097, 0.0723125
1429033663.590513, -0.0341791, 0.215818, -9.65969, 0.0210312, 0.0225929, -0.00982801, -2.90759, -0.673264, 0.402361, -0.0565
1429033663.593016, -0.035777, 0.217617, -9.66772, 0.0169667, 0.0215791, -0.00946305, -0.638589, -0.0708252, -0.300504, -0.0565
1429033663.595484, -0.0426781, 0.212928, -9.67408, 0.0176398, 0.0221594, -0.0112579, 1.00164, 0.400096, -0.955239, -0.0565
1429033663.598017, -0.0432097, 0.208606, -9.67246, 0.0215934, 0.0229893, -0.0130095, 1.94591, 0.27357, -0.366941, 0.0723125
1429033663.600517, -0.0373279, 0.205254, -9.6644, 0.0258339, 0.0236387, -0.0131482, 1.53872, 0.297114, 0.110172, -0.0565
1429033663.603017, -0.0289276, 0.208097, -9.65359, 0.0286361, 0.024643, -0.0128668, 0.564829, 0.307977, 0.158213, -0.0565
1429033663.605517, -0.0122116, 0.218869, -9.64525, 0.028404, 0.0245627, -0.0119727, -0.710547, -0.25776, 0.695564, -0.0565
1429033663.608018, -0.000429914, 0.220781, -9.6361, 0.0256058, 0.0235757, -0.00984532, -1.37265, -0.525981, 0.908867, 0.0727889
1429033663.610517, 0.00162857, 0.209358, -9.62797, 0.0249977, 0.0225821, -0.00883492, 0.903055, -0.120491, -0.157401, -0.0565
1429033663.613017, -0.00964377, 0.195323, -9.64004, 0.0282854, 0.0232193, -0.0100347, 1.52285, 0.557646, -0.414602, -0.0565
1429033663.615484, -0.0334345, 0.193701, -9.67134, 0.0309776, 0.0244284, -0.0100497, 0.487059, 0.222221, 0.226051, -0.0565
1429033663.617985, -0.0488642, 0.203878, -9.68165, 0.0315106, 0.0242076, -0.0095781, 0.144541, -0.408828, 0.0385419, -0.0565
1429033663.620484, -0.0467704, 0.212941, -9.67637, 0.0309162, 0.0228121, -0.00998062, -0.734851, -0.613898, -0.27211, 0.0722211
1429033663.622985, -0.0390029, 0.212681, -9.68003, 0.0279535, 0.0214162, -0.010637, -1.41123, -0.471622, -0.357963, -0.0565
1429033663.625484, -0.0377399, 0.206787, -9.67568, 0.0251671, 0.020664, -0.0122455, -0.682235, -0.0696629, -0.943698, -0.0565
1429033663.627985, -0.029915, 0.203479, -9.66227, 0.0249881, 0.0215461, -0.0142961, 0.383854, 0.790358, -0.635862, -0.0565
1429033663.630485, -0.0240803, 0.205938, -9.64621, 0.0269124, 0.0244383, -0.0148267, 0.828758, 1.2383, 0.145651, 0.0722211
1429033663.632985, -0.0256785, 0.213018, -9.64641, 0.0278001, 0.0264987, -0.0138259, -0.0281185, 0.510558, 0.604123, -0.0565
1429033663.635484, -0.0243174, 0.222643, -9.65191, 0.0265841, 0.0267225, -0.0121382, -0.836223, -0.30905, 0.625201, -0.0565
1429033663.637985, -0.0188396, 0.228238, -9.64201, 0.0240693, 0.0252868, -0.0107529, -1.12668, -0.709832, 0.543281, -0.0565
1429033663.640485, -0.0226624, 0.224282, -9.63175, 0.0219782, 0.0238591, -0.0101496, -0.825092, -0.47496, -0.0358298, 0.0722275
1429033663.642985, -0.0433943, 0.215717, -9.63314, 0.018305, 0.0228102, -0.0116137, -1.77783, -0.372753, -1.10078, -0.0565
1429033663.645485, -0.0651238, 0.222922, -9.6344, 0.0148066, 0.0224834, -0.0143769, -1.32952, 0.115484, -0.849515, -0.0565
1429033663.647993, -0.0679315, 0.241421, -9.63905, 0.0130935, 0.0232577, -0.0150378, 0.0546053, 0.402883, 0.0848696, -0.0565
1429033663.650485, -0.0530099, 0.247337, -9.64447, 0.0149596, 0.0237909, -0.0145905, 1.20331, 0.0106245, 0.270166, 0.0723125
1429033663.652985, -0.0353224, 0.232218, -9.65032, 0.0177903, 0.0231848, -0.0133866, 0.85029, -0.442982, 0.830226, -0.0565
1429033663.655485, -0.0236568, 0.214417, -9.65177, 0.018908, 0.0220377, -0.0107165, 0.384793, -0.33921, 1.04287, -0.0565
1429033663.657986, -0.0246684, 0.209786, -9.65392, 0.0204222, 0.0219498, -0.0087969, 0.77413, 0.236109, 0.552781, -0.0565
1429033663.660485, -0.03764, 0.21335, -9.64642, 0.0218661, 0.0229567, -0.00835907, 0.434816, 0.533238, -0.152677, 0.0723125
1429033663.662986, -0.0494243, 0.216075, -9.64133, 0.0230839, 0.024129, -0.0093201, 0.494093, 0.337392, -0.596017, -0.0565
1429033663.665485, -0.0494642, 0.21929, -9.6541, 0.0235362, 0.0246603, -0.0113008, -0.18245, 0.129402, -1.0725, -0.0565
1429033663.667986, -0.0374547, 0.224397, -9.66618, 0.0228265, 0.0246387, -0.0138481, -0.269905, -0.086382, -0.92639, -0.0565
1429033663.670485, -0.0330012, 0.228603, -9.66372, 0.0219828, 0.0242094, -0.0153432, -0.305057, -0.286251, -0.289254, 0.0723168
1429033663.672986, -0.0322112, 0.227353, -9.66271, 0.0218261, 0.0237371, -0.0154808, 0.125825, 0.00308454, -0.0711754, -0.0565
1429033663.675486, -0.0292964, 0.22844, -9.64903, 0.0225973, 0.0242051, -0.0159648, 0.509799, 0.22538, -0.156552, -0.0565
1429033663.677986, -0.0343373, 0.223508, -9.63496, 0.0243054, 0.0242375, -0.0149637, 0.853166, -0.248581, 1.13356, -0.0565
1429033663.680486, -0.0406907, 0.215962, -9.64004, 0.0258336, 0.0232703, -0.0113563, 0.641957, -0.469223, 1.53743, 0.0722487
1429033663.682986, -0.0390527, 0.210607, -9.65209, 0.0296535, 0.0224326, -0.00906375, 1.87118, -0.0830144, 0.149541, -0.0565
1429033663.685486, -0.0303343, 0.205341, -9.65016, 0.0322322, 0.0228919, -0.0100576, 0.297904, 0.323489, -0.666499, -0.0565
1429033663.687986, -0.0401313, 0.202416, -9.63609, 0.0306106, 0.0230603, -0.0116876, -1.45605, -0.236347, -0.659525, -0.0565
1429033663.690486, -0.0520352, 0.215991, -9.62252, 0.0304389, 0.0218626, -0.0133906, 1.39721, -0.552148, -0.648014, 0.072253
1429033663.692986, -0.0478618, 0.226971, -9.61995, 0.0343528, 0.021024, -0.0147549, 1.05694, -0.112787, -0.450924, -0.0565
1429033663.695486, -0.0380711, 0.222463, -9.61823, 0.032887, 0.0217665, -0.0148838, -1.9308, 0.59472, 0.278696, -0.0565
1429033663.697986, -0.0367274, 0.206934, -9.62793, 0.0271415, 0.0227165, -0.013811, -2.39076, 0.165984, 0.585094, -0.0565
1429033663.700487, -0.0462084, 0.194896, -9.65034, 0.0230957, 0.0226467, -0.0122316, -0.816658, -0.249207, 0.658892, 0.0722572
1429033663.702988, -0.0462294, 0.198944, -9.66014, 0.0246415, 0.0212754, -0.0106274, 1.46496, -0.707552, 0.67126, -0.0565
1429033663.705490, -0.0389771, 0.207941, -9.6469, 0.0265496, 0.0200895, -0.00945438, -0.51102, -0.230074, 0.248313, -0.0565
1429033663.707993, -0.034332, 0.211624, -9.63231, 0.0225088, 0.0205747, -0.00913914, -2.27693, 0.539318, 0.0740066, -0.0565
1429033663.710496, -0.0361644, 0.214054, -9.62996, 0.0157021, 0.022241, -0.00992878, -2.72843, 0.626966, -0.792399, -0.0565
1429033663.712998, -0.0366024, 0.220636, -9.66759, 0.0124977, 0.0232843, -0.0128156, 0.360571, 0.285193, -1.41382, 0.0722572
1429033663.715499, -0.0324888, 0.219172, -9.69384, 0.0176436, 0.0236729, -0.0150382, 2.97, -0.00855327, -0.2314, -0.0565
1429033663.718002, -0.0262986, 0.212625, -9.60997, 0.0237787, 0.0229869, -0.0138593, 1.80158, -0.517383, 0.974104, -0.0565
1429033663.720504, -0.0138733, 0.21545, -9.57566, 0.0255235, 0.0217911, -0.011711, 0.0895411, -0.405744, 0.64493, -0.0565
1429033663.723006, -0.0134043, 0.209088, -9.69625, 0.0263163, 0.0208011, -0.0113752, 0.691652, -0.480458, -0.259869, 0.0722615
1429033663.725508, -0.0219577, 0.214077, -9.69983, 0.028744, 0.019824, -0.0121792, 1.34379, -0.232577, -0.280701, -0.0565
1429033663.728011, -0.0275252, 0.245451, -9.57166, 0.0313497, 0.0200142, -0.01258, 0.499904, 0.372052, -0.0852942, -0.0565
1429033663.730513, -0.0392537, 0.255765, -9.57641, 0.0305924, 0.0214222, -0.0128037, -0.88203, 0.687972, -0.18613, -0.0565
1429033663.733015, -0.0487965, 0.238856, -9.61117, 0.0271608, 0.0228572, -0.0134356, -2.28204, 0.44404, -0.363752, 0.0722615
1429033663.735517, -0.0490896, 0.227021, -9.53644, 0.0192043, 0.0237445, -0.0142832, -3.22574, 0.357255, -0.275649, -0.0565
1429033663.738020, -0.0452934, 0.215149, -9.60523, 0.0155875, 0.0248288, -0.0143585, 0.295751, 0.419199, 0.313781, -0.0565
1429033663.740529, -0.0440341, 0.198995, -9.75536, 0.0199624, 0.0249634, -0.0130028, 2.95845, -0.328839, 0.576012, -0.0565
1429033663.743020, -0.0325128, 0.20927, -9.7297, 0.0289116, 0.0236813, -0.0128024, 3.21528, -0.450134, -0.360288, 0.0722679
1429033663.745520, -0.0164306, 0.222435, -9.65615, 0.0333217, 0.0230625, -0.0139015, 0.976324, -0.170216, -0.396311, -0.0565
1429033663.748020, -0.0144368, 0.218191, -9.65086, 0.0337416, 0.0225817, -0.0140515, -0.591725, -0.257447, 0.280276, -0.0565
1429033663.750520, -0.0190584, 0.219647, -9.60464, 0.0278366, 0.0225035, -0.0136054, -3.62642, 0.327602, -0.0698864, -0.0565
1429033663.753020, -0.0232644, 0.220084, -9.56868, 0.0197618, 0.0237791, -0.0142245, -2.97435, 0.485629, -0.263311, 0.0722785
1429033663.755520, -0.0429079, 0.218289, -9.63793, 0.0144619, 0.0239446, -0.0142394, -0.940025, -0.208527, 0.258125, -0.0565
1429033663.758021, -0.0625553, 0.226591, -9.6939, 0.0166781, 0.0234328, -0.0133168, 2.66057, -0.0978708, 0.424884, -0.0565
1429033663.760488, -0.0669374, 0.232218, -9.68082, 0.0244446, 0.0236541, -0.0124686, 3.22053, 0.163808, 0.296578, -0.0565
1429033663.762988, -0.0533124, 0.223811, -9.67696, 0.0305713, 0.0235265, -0.0118506, 1.47755, -0.275061, 0.0984594, 0.072287
1429033663.765488, -0.0321324, 0.220146, -9.67581, 0.0312864, 0.0225106, -0.0123826, -0.580609, -0.40181, -0.471361, -0.0565
1429033663.767988, -0.0248835, 0.219272, -9.63281, 0.0283819, 0.0222998, -0.0134361, -1.64279, 0.173867, -0.348777, -0.0565
1429033663.770488, -0.0324612, 0.225144, -9.59369, 0.0248881, 0.0228872, -0.0136597, -1.03767, 0.130147, 0.205427, -0.0565
1429033663.772988, -0.0437342, 0.229159, -9.60562, 0.0232281, 0.0223617, -0.0129216, -0.528157, -0.501528, 0.208236, 0.072287
1429033663.775488, -0.049103, 0.231706, -9.63112, 0.0217686, 0.020931, -0.0132837, -0.557765, -0.514209, -0.36069, -0.0565
1429033663.777988, -0.0361118, 0.232829, -9.64929, 0.0191671, 0.0203422, -0.0135959, -1.89519, 0.0567883, 0.18739, -0.0565
1429033663.780488, -0.0203308, 0.225476, -9.64102, 0.0149221, 0.0213418, -0.012606, -0.995114, 0.650883, 0.474408, -0.0565
1429033663.782988, -0.0255112, 0.21272, -9.59974, 0.0164201, 0.0229568, -0.0122743, 1.81539, 0.508711, -0.204608, 0.072287
1429033663.785488, -0.0363475, 0.207431, -9.59028, 0.022221, 0.0235909, -0.01345, 2.93586, 0.0730902, -0.609122, -0.0565
1429033663.787988, -0.0379387, 0.209117, -9.63948, 0.0287002, 0.0232499, -0.0143908, 2.17693, -0.328884, -0.19189, -0.0565
1429033663.790488, -0.0286002, 0.219697, -9.67653, 0.0324547, 0.022489, -0.0148196, 0.763148, -0.194222, -0.154346, -0.0565
1429033663.792989, -0.0237181, 0.23534, -9.6403, 0.0322689, 0.022779, -0.014681, -0.193506, 0.441164, 0.351325, 0.0722913
1429033663.795488, -0.0268072, 0.235048, -9.60818, 0.0327718, 0.0243011, -0.0129383, 0.148475, 0.671849, 0.93323, -0.0565
