1425905673.795315,  0.131170, -1.347024, -9.935557,  -0.213366, -0.161321, -0.011096,  -8.543491, -6.854415, -14.171332,  0
1425905673.797878,  0.129872, -1.265160, -9.949378,  -0.229777, -0.177319, -0.042420,  -5.205870, -6.741285, -12.013584,  448209
1425905673.800234,  0.113051, -1.182581, -9.970851,  -0.239334, -0.193581, -0.067091,  -3.305435, -6.792188, -8.991062,  0
1425905673.802833,  0.087374, -1.101563, -9.976981,  -0.246171, -0.209367, -0.086687,  -2.467632, -5.730391, -6.999910,  0
1425905673.805293,  0.056945, -1.023274, -9.986711,  -0.252316, -0.221103, -0.101350,  -2.730608, -4.257441, -5.352318,  0
1425905673.807794,  0.019014, -0.944264, -10.003254,  -0.258031, -0.229646, -0.111708,  -2.145290, -3.492236, -3.968120,  450729
1425905673.810322,  -0.028894, -0.853429, -10.025655,  -0.261593, -0.237491, -0.120797,  -0.660419, -2.733946, -3.209591,  0
1425905673.812788,  -0.067873, -0.758113, -10.060517,  -0.260363, -0.242479, -0.125790,  1.665354, -1.524568, -0.889778,  0
1425905673.815245,  -0.096983, -0.639130, -10.073760,  -0.253201, -0.244321, -0.124593,  3.824949, 0.185251, 1.711905,  0
1425905673.817689,  -0.117119, -0.521588, -10.043910,  -0.242859, -0.240774, -0.117988,  4.500151, 2.710104, 3.570199,  401284
1425905673.820289,  -0.131457, -0.409381, -10.004118,  -0.232826, -0.231363, -0.107725,  3.894091, 4.956007, 4.975796,  0
1425905673.822697,  -0.149035, -0.325338, -9.978939,  -0.224559, -0.216970, -0.093608,  2.645016, 6.333470, 6.288648,  0
1425905673.825248,  -0.174032, -0.304969, -9.967752,  -0.219802, -0.200999, -0.076823,  1.930952, 7.006168, 7.718384,  190997
1425905673.827677,  -0.202640, -0.346390, -9.962194,  -0.215802, -0.183812, -0.056601,  0.996351, 7.452250, 9.301305,  0
1425905673.830185,  -0.220984, -0.418572, -9.932600,  -0.218923, -0.164959, -0.030891,  -3.494501, 7.577896, 10.994330,  0
1425905673.832707,  -0.231915, -0.473560, -9.881436,  -0.230299, -0.146404, -0.004566,  -5.118489, 8.101821, 10.721519,  0
1425905673.835243,  -0.253314, -0.502580, -9.833119,  -0.241349, -0.125584, 0.019251,  -3.849983, 8.456349, 8.322418,  191748
1425905673.837701,  -0.286349, -0.512774, -9.816454,  -0.248703, -0.105505, 0.035661,  -2.276897, 8.388102, 5.575747,  0
1425905673.840174,  -0.319704, -0.529896, -9.817089,  -0.254545, -0.086094, 0.045323,  -3.216267, 7.961869, 2.924800,  0
1425905673.842670,  -0.350712, -0.567787, -9.807341,  -0.267318, -0.066572, 0.051335,  -6.557703, 7.687330, 2.260119,  0
1425905673.845174,  -0.376394, -0.604958, -9.781459,  -0.282869, -0.048534, 0.057259,  -5.619049, 7.663190, 2.873272,  173738
1425905673.847672,  -0.392753, -0.629822, -9.757870,  -0.291974, -0.029628, 0.065108,  -2.413511, 8.186936, 3.555417,  0
1425905673.850176,  -0.388255, -0.638969, -9.718676,  -0.295232, -0.009590, 0.073004,  -0.605106, 7.533066, 2.578735,  0
1425905673.852672,  -0.368492, -0.639848, -9.677697,  -0.295995, 0.005803, 0.077431,  -0.105858, 5.437244, 1.305878,  0
1425905673.855206,  -0.349789, -0.662697, -9.638862,  -0.295631, 0.016529, 0.079225,  0.335455, 3.445059, -0.015795,  173322
1425905673.857671,  -0.347545, -0.713934, -9.611429,  -0.293851, 0.023194, 0.076421,  1.269102, 2.319723, -2.268612,  0
1425905673.860201,  -0.367766, -0.773834, -9.615123,  -0.289797, 0.028292, 0.069092,  2.177477, 2.099261, -3.579199,  0
1425905673.862671,  -0.404828, -0.825210, -9.666599,  -0.280870, 0.033285, 0.059679,  4.604340, 2.010077, -3.783017,  0
1425905673.865174,  -0.458165, -0.828992, -9.741211,  -0.270276, 0.038841, 0.051030,  3.727436, 2.640665, -3.571123,  172887
1425905673.867671,  -0.533852, -0.779535, -9.806610,  -0.262327, 0.045767, 0.043631,  3.738165, 3.175586, -2.495617,  0
1425905673.870176,  -0.615085, -0.697616, -9.866371,  -0.247909, 0.054746, 0.039202,  7.845879, 4.045218, -1.300812,  0
1425905673.872696,  -0.665410, -0.622548, -9.912121,  -0.225305, 0.065607, 0.036605,  10.680199, 5.171597, -1.094103,  0
1425905673.875173,  -0.658881, -0.567188, -9.946140,  -0.196758, 0.080965, 0.033335,  11.758447, 6.861866, -1.315802,  176709
1425905673.877697,  -0.603284, -0.542014, -9.958799,  -0.169446, 0.097292, 0.031627,  11.056066, 6.609559, -0.017524,  0
1425905673.880176,  -0.535185, -0.538951, -9.968081,  -0.144843, 0.111656, 0.033293,  9.756804, 5.465090, 1.273364,  0
1425905673.882672,  -0.479097, -0.562151, -9.985936,  -0.122009, 0.124360, 0.037697,  8.764982, 4.986703, 2.297759,  0
1425905673.885202,  -0.450394, -0.614091, -10.018400,  -0.102350, 0.136898, 0.044323,  7.251322, 5.643845, 3.045470,  176946
1425905673.887797,  -0.440657, -0.690940, -10.043246,  -0.087378, 0.151502, 0.051386,  5.980313, 6.650805, 2.830267,  0
1425905673.890291,  -0.446051, -0.777552, -10.061889,  -0.070960, 0.169785, 0.056822,  7.294536, 7.960558, 1.544535,  0
1425905673.892790,  -0.463701, -0.832514, -10.081810,  -0.051812, 0.190341, 0.060276,  8.578509, 9.233952, 1.800627,  0
1425905673.895275,  -0.506990, -0.842956, -10.094892,  -0.030932, 0.214815, 0.067234,  7.695019, 10.211825, 3.578424,  0
1425905673.897804,  -0.563077, -0.816043, -10.086956,  -0.014851, 0.239967, 0.075801,  6.055638, 10.860682, 3.188074,  0
1425905673.900393,  -0.605400, -0.801991, -10.075470,  -0.001978, 0.265295, 0.081747,  4.869461, 10.265350, 1.953065,  454649
1425905673.902808,  -0.599017, -0.819188, -10.057453,  0.007841, 0.288658, 0.085950,  3.088590, 8.288145, 1.579821,  0
1425905673.905239,  -0.553556, -0.850604, -10.057457,  0.013943, 0.305025, 0.090048,  2.124183, 5.582333, 1.852095,  0
1425905673.907782,  -0.510090, -0.877702, -10.060462,  0.019221, 0.314946, 0.094890,  2.678082, 3.092289, 2.166450,  0
1425905673.910308,  -0.476354, -0.896864, -10.061503,  0.028989, 0.320784, 0.100964,  4.910022, 1.816750, 2.716780,  459343
1425905673.912867,  -0.449125, -0.902422, -10.057734,  0.040615, 0.324489, 0.106802,  4.657686, 1.456022, 1.937151,  0
1425905673.915312,  -0.417892, -0.902902, -10.056943,  0.050852, 0.327575, 0.108934,  3.192782, 0.796080, -0.282705,  0
1425905673.917772,  -0.406686, -0.907136, -10.055052,  0.055383, 0.327337, 0.105929,  0.830233, -0.979900, -1.889050,  0
1425905673.920303,  -0.397792, -0.907841, -10.069716,  0.055244, 0.322494, 0.100343,  -0.654191, -2.979994, -2.792001,  465498
1425905673.922797,  -0.370729, -0.912003, -10.083878,  0.052530, 0.312632, 0.090807,  -1.402885, -4.694700, -4.941940,  0
1425905673.925286,  -0.335658, -0.906440, -10.083516,  0.049812, 0.301224, 0.076885,  -0.592977, -5.177259, -7.132530,  0
1425905673.927743,  -0.292593, -0.898804, -10.090279,  0.049725, 0.289363, 0.058574,  -0.098228, -4.892826, -7.937312,  180656
1425905673.930251,  -0.240537, -0.934043, -10.117880,  0.046740, 0.276127, 0.039346,  -2.374023, -6.016016, -7.352471,  0
1425905673.932795,  -0.196248, -0.983316, -10.120211,  0.037681, 0.258524, 0.023721,  -5.109251, -8.749962, -5.706772,  0
1425905673.935448,  -0.150571, -1.006432, -10.097902,  0.021474, 0.233305, 0.011673,  -7.450163, -11.148691, -4.368611,  0
1425905673.938035,  -0.109363, -1.012445, -10.080965,  0.001702, 0.205178, 0.000627,  -9.358911, -12.251139, -5.132465,  175940
1425905673.940315,  -0.091106, -1.016345, -10.060382,  -0.020792, 0.176341, -0.012786,  -8.932397, -11.824846, -5.958669,  0
1425905673.942734,  -0.113818, -1.021964, -10.033541,  -0.040296, 0.148878, -0.026431,  -6.797016, -10.013700, -4.736364,  0
1425905673.945208,  -0.168402, -1.008644, -10.020465,  -0.055281, 0.127962, -0.035461,  -6.177187, -7.748842, -3.025413,  0
1425905673.947688,  -0.228628, -0.942903, -10.045333,  -0.070037, 0.111913, -0.041423,  -6.047964, -5.975127, -2.321333,  175758
1425905673.950208,  -0.285675, -0.812826, -10.079619,  -0.084941, 0.098221, -0.048112,  -5.855441, -5.021632, -3.079414,  0
1425905673.952898,  -0.322655, -0.680219, -10.106133,  -0.097156, 0.087453, -0.055602,  -4.612088, -4.209042, -3.055841,  0
1425905673.955197,  -0.348396, -0.574572, -10.135891,  -0.107554, 0.077590, -0.062395,  -3.238678, -3.693700, -2.039760,  0
1425905673.957719,  -0.364815, -0.498416, -10.152332,  -0.110980, 0.070182, -0.063318,  0.144064, -2.330244, 1.365125,  171580
1425905673.960183,  -0.401171, -0.463176, -10.133513,  -0.108964, 0.067671, -0.055843,  0.974655, 0.053942, 4.466355,  0
1425905673.962715,  -0.435692, -0.488782, -10.069630,  -0.107897, 0.070140, -0.042447,  -0.411570, 1.560271, 6.045938,  0
1425905673.965180,  -0.401286, -0.541673, -10.005814,  -0.112181, 0.073593, -0.026948,  -3.055513, 1.004279, 6.956294,  0
1425905673.967675,  -0.310832, -0.593594, -9.959923,  -0.122412, 0.073348, -0.009697,  -5.283177, -1.213133, 7.436149,  175749
1425905673.970180,  -0.234103, -0.662524, -9.920102,  -0.135612, 0.066759, 0.007881,  -4.759073, -3.946483, 6.265394,  0
1425905673.972674,  -0.188681, -0.750532, -9.876591,  -0.145241, 0.055186, 0.020018,  -3.614664, -5.446374, 4.054755,  0
1425905673.975223,  -0.163122, -0.837343, -9.853197,  -0.153871, 0.041828, 0.027140,  -3.353238, -4.893690, 1.806810,  0
1425905673.977675,  -0.160354, -0.911307, -9.862164,  -0.162043, 0.031856, 0.029137,  -3.696442, -3.499895, 0.102580,  0
1425905673.980221,  -0.175336, -0.968822, -9.880415,  -0.170630, 0.024201, 0.028044,  -3.138781, -3.354594, -0.942230,  186087
1425905673.982675,  -0.188368, -0.958362, -9.887378,  -0.174366, 0.013082, 0.025176,  0.225067, -5.803659, -1.390517,  0
1425905673.985181,  -0.186346, -0.860363, -9.911947,  -0.169967, -0.004926, 0.019417,  2.792120, -9.107203, -3.621325,  0
1425905673.987674,  -0.213077, -0.740678, -9.984362,  -0.162383, -0.028847, 0.007920,  3.621459, -10.480777, -5.610496,  0
1425905673.990180,  -0.307917, -0.650646, -10.063066,  -0.151195, -0.053093, -0.004735,  5.178809, -8.563489, -3.900182,  0
1425905673.992715,  -0.411190, -0.615450, -10.086637,  -0.138246, -0.069789, -0.010113,  5.123019, -5.689085, -0.979140,  0
1425905673.995180,  -0.441708, -0.619232, -10.086603,  -0.129284, -0.081207, -0.010716,  2.332687, -3.861070, 0.204846,  0
1425905673.997716,  -0.378016, -0.628760, -10.081735,  -0.125268, -0.090176, -0.009326,  1.351237, -3.902733, 1.074433,  799362
1425905674.183,  -0.270460, -0.638189, -10.059149,  -0.121340, -0.100253, -0.005151,  1.978695, -4.574478, 2.338309,  0
1425905674.2676,  -0.157100, -0.652706, -10.046940,  -0.118991, -0.112757, 0.001544,  0.091910, -5.349219, 2.890224,  0
1425905674.5183,  -0.045589, -0.682297, -10.040674,  -0.118459, -0.126486, 0.008335,  0.646055, -6.356359, 2.770960,  0
1425905674.7675,  0.088804, -0.727349, -10.014995,  -0.115879, -0.144230, 0.012814,  1.246393, -8.720398, 0.568919,  0
1425905674.10189,  0.239504, -0.791197, -9.952308,  -0.114178, -0.170497, 0.008734,  -0.195742, -12.058854, -3.652871,  0
1425905674.12708,  0.358498, -0.861965, -9.861995,  -0.118141, -0.201499, -0.004248,  -2.980411, -13.598204, -6.807046,  0
1425905674.15298,  0.432536, -0.938952, -9.770300,  -0.128303, -0.235173, -0.023164,  -4.894257, -13.060331, -8.080035,  1495912
1425905674.17806,  0.461094, -0.992775, -9.709006,  -0.141665, -0.264594, -0.043875,  -6.255031, -11.722803, -9.397149,  0
1425905674.20308,  0.469877, -1.003561, -9.683141,  -0.156657, -0.290889, -0.067682,  -6.011486, -10.621071, -10.544777,  215017
1425905674.22758,  0.465594, -0.961544, -9.682940,  -0.169896, -0.316395, -0.095258,  -4.629493, -9.904385, -11.611342,  0
1425905674.25295,  0.449409, -0.886970, -9.690801,  -0.178804, -0.339723, -0.124027,  -2.429128, -9.735346, -12.432993,  0
1425905674.27877,  0.420686, -0.804000, -9.687813,  -0.181565, -0.362122, -0.153966,  -0.551701, -8.972168, -12.717962,  0
1425905674.30322,  0.380422, -0.715347, -9.682250,  -0.183065, -0.381926, -0.185474,  -0.875235, -6.713152, -12.384295,  214795
1425905674.32798,  0.335518, -0.648002, -9.695274,  -0.187236, -0.393710, -0.213702,  -2.599001, -3.312349, -11.366367,  0
1425905674.35289,  0.289879, -0.593751, -9.718456,  -0.195374, -0.397508, -0.239931,  -3.675818, -0.040054, -9.408355,  0
1425905674.37798,  0.245598, -0.553284, -9.726425,  -0.204111, -0.394793, -0.258945,  -3.401160, 1.962900, -6.814480,  0
1425905674.40308,  0.213104, -0.529379, -9.717834,  -0.211274, -0.388988, -0.272599,  -2.935886, 2.810240, -4.796028,  212847
1425905674.42817,  0.193868, -0.522184, -9.707976,  -0.220408, -0.381331, -0.280548,  -4.527211, 3.746033, -1.774073,  0
1425905674.45282,  0.173313, -0.520515, -9.693239,  -0.230597, -0.370294, -0.280939,  -3.365993, 5.470514, 1.121521,  0
1425905674.47765,  0.142277, -0.499619, -9.671852,  -0.235103, -0.354613, -0.274893,  -0.780821, 6.839752, 3.470182,  0
1425905674.50285,  0.110378, -0.465018, -9.654215,  -0.235108, -0.337935, -0.265442,  0.490308, 7.110119, 4.146099,  0
1425905674.52778,  0.097781, -0.429077, -9.639000,  -0.234784, -0.320551, -0.256379,  -0.367761, 7.608652, 3.427982,  411209
1425905674.55278,  0.115955, -0.402811, -9.631498,  -0.237013, -0.300352, -0.248387,  -1.056671, 8.494616, 3.194332,  0
1425905674.57713,  0.139173, -0.382786, -9.625711,  -0.238363, -0.279492, -0.240055,  -0.061274, 8.888245, 3.848791,  0
1425905674.60274,  0.152949, -0.360844, -9.615715,  -0.235843, -0.258802, -0.230101,  2.280712, 8.469105, 4.546404,  213911
1425905674.62782,  0.171642, -0.349969, -9.596687,  -0.224683, -0.238910, -0.217720,  6.187201, 7.436633, 5.127788,  0
1425905674.65278,  0.193512, -0.357714, -9.587324,  -0.208919, -0.222374, -0.206932,  6.523728, 6.572366, 3.515601,  0
1425905674.67816,  0.212232, -0.391287, -9.582257,  -0.195023, -0.207425, -0.201919,  4.475117, 5.399942, 0.914216,  0
1425905674.70217,  0.217032, -0.448440, -9.555813,  -0.187136, -0.196187, -0.200951,  2.411962, 4.095435, 0.036716,  0
1425905674.72688,  0.233877, -0.513087, -9.515023,  -0.182349, -0.188166, -0.202527,  2.023220, 2.649188, -1.550555,  378609
1425905674.75200,  0.262167, -0.583326, -9.477022,  -0.175732, -0.183620, -0.210066,  3.067732, 1.152873, -4.363298,  0
1425905674.77695,  0.275007, -0.648205, -9.439593,  -0.169408, -0.182237, -0.223545,  1.674294, 0.064135, -6.780148,  0
1425905674.80263,  0.252291, -0.670074, -9.404904,  -0.167852, -0.183383, -0.241796,  0.294924, -0.933528, -8.276820,  212395
1425905674.82696,  0.177154, -0.611532, -9.362109,  -0.164563, -0.186670, -0.263306,  2.550721, -1.473784, -8.666754,  0
1425905674.85219,  0.096533, -0.500311, -9.314352,  -0.155343, -0.189871, -0.283149,  5.139709, -1.171708, -7.931948,  0
1425905674.87679,  0.050690, -0.373058, -9.272961,  -0.140664, -0.191846, -0.300746,  5.928636, -0.313759, -6.068230,  0
1425905674.90186,  0.037297, -0.266218, -9.264293,  -0.127993, -0.191166, -0.312686,  4.731059, 0.744700, -4.223347,  211961
1425905674.92678,  0.035145, -0.166396, -9.264434,  -0.118365, -0.189005, -0.320793,  3.565013, 0.915289, -2.523184,  0
1425905674.95222,  0.019475, -0.078448, -9.266008,  -0.109827, -0.186459, -0.322900,  3.262699, 1.294136, 0.938177,  0
1425905674.97678,  -0.014498, -0.008009, -9.251612,  -0.103387, -0.181610, -0.316100,  1.914084, 2.904415, 4.451036,  0
1425905674.100184,  -0.037967, 0.047133, -9.223991,  -0.100649, -0.171284, -0.302685,  0.749826, 5.785346, 6.345510,  0
1425905674.102696,  -0.027082, 0.065945, -9.170301,  -0.098782, -0.153191, -0.286305,  0.979602, 8.202791, 6.580830,  206672
1425905674.105186,  0.028961, 0.024588, -9.107896,  -0.096162, -0.133663, -0.270712,  0.658453, 7.861733, 6.605625,  0
1425905674.107697,  0.099129, -0.063458, -9.039075,  -0.096815, -0.115203, -0.254062,  -0.668108, 7.203162, 6.618500,  0
1425905674.110181,  0.143129, -0.160626, -8.977140,  -0.097099, -0.097666, -0.239712,  0.582516, 7.567704, 5.221844,  0
1425905674.112720,  0.172232, -0.241586, -8.937447,  -0.093964, -0.078946, -0.230335,  1.847386, 8.157909, 2.720118,  207250
1425905674.115183,  0.190176, -0.285865, -8.916788,  -0.088986, -0.058350, -0.227494,  1.976788, 8.076042, -0.335932,  0
1425905674.117677,  0.194714, -0.309490, -8.910262,  -0.084276, -0.040296, -0.231573,  2.085745, 7.269204, -2.707720,  0
1425905674.120188,  0.179828, -0.315832, -8.911212,  -0.079199, -0.023189, -0.238032,  2.132177, 7.174805, -2.242565,  0
1425905674.122683,  0.135991, -0.281868, -8.895860,  -0.073813, -0.005633, -0.241028,  2.399325, 6.870337, -0.192523,  205133
1425905674.125202,  0.082090, -0.200733, -8.870748,  -0.066234, 0.010640, -0.239354,  4.071176, 6.977581, 1.251340,  0
1425905674.127687,  0.040549, -0.089327, -8.831879,  -0.052814, 0.029439, -0.236141,  6.467223, 7.985175, 1.256227,  0
1425905674.130198,  0.036688, 0.000425, -8.812803,  -0.033380, 0.048450, -0.232452,  9.800524, 7.735193, 2.034426,  0
1425905674.132692,  0.072337, 0.067634, -8.835948,  -0.008317, 0.064612, -0.225818,  10.681957, 5.797088, 3.388286,  204658
1425905674.135202,  0.095469, 0.111559, -8.893088,  0.017615, 0.076682, -0.217179,  10.219842, 4.253030, 3.461838,  0
1425905674.137699,  0.079499, 0.119880, -8.964578,  0.042252, 0.087328, -0.208968,  10.609031, 5.067766, 3.309131,  0
1425905674.140271,  0.043767, 0.082045, -9.064189,  0.067921, 0.101546, -0.201473,  10.915399, 6.643534, 3.096700,  0
1425905674.143161,  0.016551, 0.025218, -9.175677,  0.096930, 0.118615, -0.193284,  12.206614, 6.747782, 3.726363,  206263
1425905674.145308,  -0.016159, 0.001245, -9.262143,  0.125986, 0.133241, -0.181274,  11.917233, 5.486488, 6.611705,  0
1425905674.147840,  -0.077772, 0.017770, -9.353202,  0.153950, 0.145809, -0.160572,  10.630608, 4.947305, 9.336114,  0
1425905674.150303,  -0.164679, 0.068237, -9.418580,  0.178847, 0.158652, -0.138356,  10.664463, 6.055117, 9.116769,  0
1425905674.152884,  -0.239171, 0.152789, -9.455950,  0.206192, 0.175874, -0.117421,  12.569308, 8.346796, 8.672118,  206255
1425905674.155357,  -0.280383, 0.263332, -9.461443,  0.241506, 0.199215, -0.095292,  15.290141, 9.967923, 9.072661,  0
1425905674.158002,  -0.287819, 0.357240, -9.464329,  0.276887, 0.221793, -0.074777,  16.005516, 9.835839, 8.966743,  0
1425905674.160471,  -0.274648, 0.448905, -9.475147,  0.314383, 0.243464, -0.054244,  15.246868, 8.414984, 8.350998,  0
1425905674.162774,  -0.232067, 0.521130, -9.506914,  0.350470, 0.262464, -0.034941,  13.462543, 6.829500, 6.975919,  207223
1425905674.165447,  -0.178216, 0.546589, -9.550114,  0.378702, 0.276062, -0.021038,  10.348797, 4.674435, 4.580021,  0
1425905674.167806,  -0.114295, 0.519480, -9.613281,  0.400107, 0.284248, -0.014376,  7.011414, 1.801491, 0.998817,  0
1425905674.170283,  -0.042957, 0.447906, -9.665360,  0.413684, 0.284629, -0.014179,  4.604816, -1.272202, -0.306971,  0
1425905674.172756,  0.036717, 0.345185, -9.714470,  0.420974, 0.277662, -0.014523,  1.533508, -4.444122, 0.050426,  206739
1425905674.175294,  0.087161, 0.234510, -9.763479,  0.420594, 0.263210, -0.013524,  -1.603842, -6.543398, 0.922494,  0
1425905674.177799,  0.091907, 0.175396, -9.803504,  0.413781, 0.248664, -0.009397,  -3.973722, -5.297661, 2.511419,  0
1425905674.180295,  0.072207, 0.181338, -9.820777,  0.403261, 0.240373, -0.001664,  -4.446507, -1.475453, 3.689483,  0
1425905674.182844,  0.038078, 0.251374, -9.827022,  0.393615, 0.243908, 0.007003,  -3.447771, 4.055381, 3.096413,  206263
1425905674.185254,  0.004786, 0.330242, -9.817870,  0.384559, 0.259099, 0.013808,  -4.431248, 8.154869, 2.800055,  0
1425905674.187762,  0.001218, 0.360639, -9.795662,  0.370585, 0.282135, 0.020894,  -6.811619, 9.713411, 2.918944,  0
1425905674.190282,  0.053421, 0.332542, -9.759814,  0.351585, 0.304896, 0.027922,  -9.006500, 9.356022, 2.882600,  0
1425905674.192787,  0.142993, 0.254784, -9.726576,  0.328206, 0.326196, 0.034302,  -10.542870, 8.229733, 2.747774,  0
1425905674.195279,  0.214296, 0.217546, -9.657590,  0.299232, 0.339546, 0.043589,  -12.275219, 2.128124, 4.838973,  208590
1425905674.197741,  0.278894, 0.245226, -9.596026,  0.270706, 0.338060, 0.058130,  -11.431456, -2.537251, 7.142603,  0
